-0.005062799750016677,-0.47646750337498095,-1.0866364675207603
-0.001629583076848821,-0.49338205744658253,-1.0917373679986735
-0.006350441574504948,-0.48361725067728556,-1.0893032223110832
-0.022382952221345776,-0.39225108416350285,-1.1677070667393374
-0.040648599254699054,-0.4289109186215811,-1.1202719456832568
-0.02167187472572463,-0.3927323509631943,-1.1379079147043318
-0.004275320317241736,-0.40926712284828387,-1.1764543348882635
0.01053642111713745,-0.40570306771090464,-1.148581285426935
0.001055452682260475,-0.39923569405495785,-1.1721567040992773
0.006928284493920157,-0.4033179046890542,-1.152095204326566
-3.144339682730093e-5,-0.42108421812443425,-1.1456959845813277
9.241378441470058e-5,-0.4758212718747309,-1.0902406732716372
0.001149272957869792,-0.4083283296556349,-1.1606893071618654
0.009073326742728262,-0.4032193448115114,-1.1600320610736559
0.0031153517157307483,-0.5612079112406402,-1.0101613854287188
-0.005164633222053016,-0.4194719968393865,-1.1211423142252332
-0.0025754194758966886,-0.4700543664505837,-1.1056670480114892
0.004131934523626012,-0.5283371986956485,-1.025786067704347
0.007559437949687188,-0.4999980101967009,-1.061248417887026
0.004556439357878341,-0.5113143321818819,-1.0403370028336525
0.002628318953668634,-0.48353571885367114,-1.0749156024626054
0.004572462081935511,-0.46836006539119923,-1.0877163453751737
-0.0002800963798275028,-0.46958433435739577,-1.0954469970809024
0.003302302325859409,-0.4675907766426084,-1.066295626040088
-0.013674989485934517,-0.5502755801252607,-1.0447885921932982
-0.02661436451462049,-0.3531443459150074,-1.1841240618195203
-0.03873631549700973,-0.3085577499026962,-1.2402108917599035
-0.038087751318437384,-0.3054419836033322,-1.1705007834861303
-0.03217499344895399,-0.7404674110336703,-0.7322244629437853
-0.013662363842728857,-0.45813721270651986,-1.042896044984632
0.0021852881045785503,-0.4610202655043129,-1.0700636758607718
0.005992147973065396,-0.41502726542085644,-1.1171942269982875
0.0033540181843156073,-0.4514830171642447,-1.0832080773187958
0.002536271985982007,-0.3970782591391415,-1.1223575114251862
0.0040254665088007725,-0.4455874862175293,-1.0993395692551302
0.002106224754788209,-0.4421872666940271,-1.067277071898004
0.012249845815509176,-0.4421229377012343,-1.099720670739509
0.006457912915230271,-0.43500621821727903,-1.0652444960661913
0.008808015396218621,-0.4624432515903654,-1.0681831847108154
0.003582482874851473,-0.4634196781040667,-1.0506033382598712
0.003399152869269904,-0.4294002402701728,-1.0886724828389116
0.0010800427439059015,-0.4306376716011123,-1.074675582034073
-0.00421829701390404,-0.4625250920178479,-1.0595514299555857
-0.024106444370324217,-0.4904722105671218,-0.9883870785189732
-0.0025287897303240704,-0.4179384061286082,-1.1039356279555235
-0.004745616801734424,-0.4046323799296142,-1.0836098566354402
0.010059705031247672,-0.44172610426138553,-1.0888646044522636
-0.0021815537986835526,-0.4391391094622074,-1.0664988702724207
-0.004379152738308495,-0.44045349306331993,-1.0611036724050997
-0.00540597321504403,-0.45733294414750403,-1.0433458767637698
0.004104314565506125,-0.41827406617205326,-1.0886576771680276
0.007746651132072374,-0.4800096553963754,-1.0226902915134375
-0.0019510218924897631,-0.46208734818433156,-1.0637769943809257
-0.002414991691120223,-0.4382122563391025,-1.0471950996959871
-0.004240192775997592,-0.44993130350321214,-1.069657082033182
0.0040401721881185735,-0.4225360023192541,-1.0820458318917328
0.011666054246198472,-0.4446856477746952,-1.0659825011007744
0.0030247170596280136,-0.39741566332042805,-1.1247069386200534
0.006920148290246766,-0.4144133849339027,-1.1156630735134625
-0.00295110371194829,-0.40992139407959577,-1.1070683854591532
-0.053375613145715255,-0.4273696609853342,-1.103959880640049
-0.08691462670017167,-0.6365530192208689,-0.8508573075118534
-0.1222329747234417,-0.5203643075953145,-0.9345205595972643
-0.1454138265153513,-0.4068744393350756,-0.9873798455874508
-0.14934412139162184,-0.40401570743159004,-1.0051802854335816
-0.15438367259198568,-0.3637898763840179,-0.9979690329184613
-0.1425603721057191,-0.39482376669679187,-0.972661590095043
-0.11550816491907771,-0.4209794280331358,-0.938621323195721
-0.09038222361661231,-0.4990141286361276,-0.8620301216833268
-0.058639327320308576,-0.6928109236262533,-0.6880522963046787
0.0060254089265848075,-0.42531434315991196,-0.9805424258730104
-0.00249164875794691,-0.4513702446661694,-0.9730813934509548
0.014361611454016885,-0.4726281132084328,-0.9772086661410928
-0.014687617139698093,-0.44587816254187934,-0.9776954295734621
0.002718712157361393,-0.4552021415409142,-0.9954836417858909
-0.0064920164269070876,-0.4153029725154438,-1.0283449765449881
0.007164662460388074,-0.4301418003107564,-1.006574046859163
-0.004675523667488737,-0.4469147112194793,-1.0060695237109718
0.0005864531106882545,-0.40977319763103526,-1.0350433234987442
-0.0067129162708843134,-0.4300549121003479,-1.0167591881927653
-0.004640464975059285,-0.4456503098891727,-0.9962384146700289
-0.005529566482558773,-0.41427573068537665,-1.0148533621176397
-0.012932234234302033,-0.42877997329449874,-1.020875296155838
0.001514023884437451,-0.429107211528104,-1.010344440489579
0.005642464585753024,-0.43999115668168254,-1.0170177346584957
-0.0014918602038476178,-0.49987632423855566,-0.9371048199621365
0.009601114277868203,-0.47101723523319616,-0.9718834348632865
0.0032768246662293102,-0.4804049840819897,-0.9731845703975242
0.00012249882267249997,-0.49790763584403447,-0.9436783114757595
0.005139484784522941,-0.5028502068228748,-0.9459165540583602
-0.017136246756929836,-0.5970109567272227,-0.8363165783682507
-0.0013308730104522979,-0.5293743441769181,-0.8988974531517752
-0.009689760856987903,-0.4656068342159844,-0.9740165181790135
0.010371454446567185,-0.5770975126860283,-0.8642318719103029
-0.01596503930247409,-0.3684395050299628,-1.1011794735276503
-0.06502289171379057,-0.5733235466808309,-0.8401925965672766
-0.03522360258953788,-0.46118151868787866,-0.9322702918714095
-0.006298761172211036,-0.5401130131523179,-0.8845969274450938
0.00614418376856765,-0.5745666223340243,-0.8512281301940221
-0.003912881079332351,-0.5518764983996828,-0.8715228779015881
-0.010092598161583716,-0.5365607801577652,-0.8774904542374895
-0.01297267741609484,-0.5104670968973707,-0.9119990989489676
0.005446866696609734,-0.587209459736566,-0.8544476983720591
0.0017437531166199288,-0.5547235313422105,-0.8752111667098951
0.006075091658621165,-0.538743386103024,-0.9162311706167054
-0.05643643606871008,-0.4148663777087463,-0.9716022279738625
-0.008982794016774862,-0.48578220231119124,-0.9427929724366637
0.01487798157788895,-0.5309738025842863,-0.9345067245631203
-0.01839234075816232,-0.44014610980027735,-0.9877655460226099
0.0038812165499906106,-0.4937741061132335,-0.953969419124356
-0.0879953855587899,-0.46700221000214387,-0.9036427340028841
0.017017717781665716,-0.5215809068024079,-0.9434611969405908
-0.019468300111262497,-0.41812091715216104,-1.032055149983813
-0.014368755687326958,-0.44034144980545653,-1.0097781363843927
0.0006088827559929029,-0.41175500409669874,-1.0477946993896428
-0.003669633354688292,-0.4065872834919135,-1.060106290304939
-0.005889363342788986,-0.4354577749322065,-1.0249313560687756
0.015297372982924044,-0.4454943228739365,-1.0662282615371446
-0.012887507623846987,-0.41547284850447797,-1.0870925030214318
-0.009160075847801444,-0.46792291733240765,-1.0503093821587162
-0.03142332448546713,-0.3863964996454125,-1.160642206111521
-0.05724027610015139,-0.27747331000540565,-1.2959608889725234
-0.06926531110667376,-0.2330818780489958,-1.3530725198642217
-0.07276540119231256,-0.20218630703302792,-1.3897172070950363
-0.0772698008745161,-0.1962165552902764,-1.4027860181249723
-0.07961028980504037,-0.17640006605137915,-1.4198760701446658
-0.09554716755317086,-0.18096026480565133,-1.3959781113284755
-0.10216958994370547,-0.18491561070379053,-1.399355173638193
-0.1161817359367077,-0.1945170426653411,-1.3535398313843268
-0.12963731368231401,-0.21667270751913492,-1.3299555345879612
-0.15077889634396355,-0.23753565793639045,-1.2810680541134543
-0.1755415437834007,-0.2665723344932843,-1.2153665330765047
-0.21395230853322178,-0.34178534484000495,-1.109149617025609
-0.271022081644417,-0.49317235728325004,-0.8826644692992051
-0.35764281686577426,-0.3572553563072869,-0.926509289324727
-0.2774548143099952,-0.25830227902564035,-1.1111787251187484
-0.2413276447024279,-0.2127579678815524,-1.1565708403643378
-0.1975923954743999,-0.22611654025980302,-1.216954834024934
-0.17529229429391263,-0.18451995621175557,-1.2338681853474676
-0.1815218221045194,-0.17709829711101197,-1.256501394236937
-0.16324548663625363,-0.1607656236438359,-1.2669214715831747
-0.16215472332844205,-0.1551976779230012,-1.2693535979415072
-0.15093168147929711,-0.15531436627164558,-1.2737430240460883
-0.14836176435023632,-0.14688894105949485,-1.2750098440343451
-0.14464365667923038,-0.1451428773768026,-1.2635123564342325
-0.15075701089458018,-0.15512432501216494,-1.2557861480422612
-0.15022477988780628,-0.1364434079464899,-1.2481151538384943
-0.14990108735931573,-0.15171470449067298,-1.2263396299993905
-0.13832304174362978,-0.15349790708509442,-1.2240721808008308
-0.15451739274141402,-0.1520051656977832,-1.1851515762983875
-0.16284989414083503,-0.1701467183647643,-1.172859760280525
-0.16885972416136064,-0.1530621768839769,-1.1368105500980445
-0.17736646836865172,-0.19431719255974864,-1.1011870369123788
-0.191745757319999,-0.1878904858336168,-1.052715356396141
-0.21559375052658308,-0.22972376009101145,-0.9826843503281775
-0.2616498636832778,-0.2667846471642831,-0.8860277499555449
-0.36197418520367575,-0.3526776038998811,-0.6811634430589084
-0.3068348144033871,-0.537839127597483,-0.5319334381380788
-0.22564320137315586,-0.27917577689586676,-0.8537400687359606
-0.17554261833766618,-0.20146741425010492,-0.9516910263823553
-0.1419252739676674,-0.1597384900429171,-1.0117973488588345
-0.1074117192625273,-0.12306234806100005,-1.0589378187472225
-0.06446593781053557,-0.08677207256602838,-1.0931564398070093
-0.007201547337411351,-0.05670211068412523,-1.145719614967367
-0.0029164013417274544,-0.13183925383525671,-1.1205447181285608
0.01015311705803266,-0.12837850157209738,-1.1458126579443493
0.033969977483043486,-0.14161235614205528,-1.1700701955419512
0.004186844418471049,-0.1362007228940725,-1.1550368715956032
-0.024400187069064223,-0.17310091414244486,-1.1109821110649765
0.02875641333004379,-0.1665809906557297,-1.1545087737956934
-0.03536749599584292,-0.22399325261239608,-1.0627308300991372
0.00735439914341868,-0.16988550917489212,-1.1238760555867495
0.03539988442228845,-0.1560091105996906,-1.1751291031022553
0.024751518710374697,-0.1502878403766112,-1.1828284144823409
-0.045671260076627154,-0.2550917048217238,-1.067919958248642
0.04501595365481752,-0.24318119762276472,-1.1371259752123406
-0.005005390686361605,-0.15592086733786747,-1.1648614484867095
0.022911562485478026,-0.19184011679589072,-1.1597602998593537
-0.0317223983644072,-0.14365338169506073,-1.168100152685143
-0.04884855134396234,-0.18590334608598183,-1.0914341194925767
-0.025597078835483636,-0.21740980437028576,-1.134641927938517
-0.04085448694634634,-0.2636206942294109,-1.0904698797700272
-0.021454282210520696,-0.32160560396382853,-1.0688191308030288
-0.048979255995251464,-0.25150771833410973,-1.0831311230921437
-0.04174247318346473,-0.22220722291577644,-1.1019668938523748
-0.10401164973017367,-0.2418057617134282,-1.0265694416772975
-0.103020028487,-0.12281968542892512,-1.1621006256901267
-0.03424855523172153,-0.21854717619122943,-1.1109285546247527
0.0014450896633228622,-0.22180221463561972,-1.144048293824941
-0.04292878103903134,-0.33406545106683827,-0.9743953377983176
-0.085439650513745,-0.10247994507373434,-1.1858123346725031
0.061977662924142925,-0.22260095361640045,-1.220279060498972
0.035734677042900606,-0.2368076348230655,-1.1860291712311348
0.048612559771609026,-0.2667836828052659,-1.1785062093091239
-0.0072096745999868225,-0.23389421245589181,-1.182105945138912
0.07491528254306548,-0.26464145356102153,-1.2036706871217455
0.053248575978971105,-0.41966020701430556,-1.0469457929961146
-0.15647306648150663,-0.2946687213895471,-1.0034445645891539
-0.13702113122250953,-0.25998931835612377,-1.057192590298011
-0.08779949732617927,-0.26264469412551905,-1.0748783531423687
-0.05448176484843468,-0.32385998439672925,-1.0552617225792704
-0.046215130544346214,-0.33466535837738226,-1.043797455418342
-0.015861079790709845,-0.39387770706276887,-1.0125564522204582
-0.013098075882411834,-0.4472119955850525,-0.952422516867738
-0.009732744107731743,-0.6481145554658259,-0.736227092285998
-0.005161011421126149,-0.45305132695191436,-0.9380064412473426
-0.008141711517363913,-0.35545886745316535,-1.0217544047666798
-0.019108824016337178,-0.28941760638774294,-1.0685449210193858
-0.023379834211409743,-0.2537033196813408,-1.0966339221660644
-0.04409547243164549,-0.20227946145712855,-1.1227874366810706
-0.07853773796373041,-0.15195762000920704,-1.1355320234428703
-0.11112269492176464,-0.0970562226523147,-1.1415128278725395
-0.09896832702912252,-0.09846519637829267,-1.1396832986789616
-0.09734077267519191,-0.11760022075004825,-1.1385659270549147
-0.11694696187054787,-0.12683287365362853,-1.1119149415737852
-0.15331761822366471,-0.17627057581516226,-1.0297238689842738
-0.1617156603886293,-0.24701743116500202,-0.9516781269397293
-0.08843643699562519,-0.12106936295244251,-1.16885575836654
0.03137376378034604,-0.1007865312164987,-1.3198332690493961
0.028337268657267812,-0.1511255867896035,-1.288528967155806
0.040108863758380825,-0.1827415746946172,-1.2973533302241052
0.014005168807595659,-0.1468750161616335,-1.2917459493443215
0.027482473527544578,-0.19490086173195653,-1.2756224148398794
-0.013342139618399378,-0.11765601725472084,-1.298005079710394
0.02552771067422666,-0.27988217612800026,-1.195795348849821
-0.010947815914098153,-0.1344753734358796,-1.2862260913545354
-0.014680664156926456,-0.13175194108726462,-1.289832588214258
-0.04184283813370643,-0.10189554643277657,-1.2871397851546245
0.011473626034094362,-0.31644752240189816,-1.1368300913041658
-0.012606840693070201,-0.23424499532482057,-1.1709389375007597
-0.004781700168539528,-0.23671129185438006,-1.1808280936569717
-0.004598184789991755,-0.2750497465292318,-1.1659678195708985
-0.09293340436573372,-0.09729654806328554,-1.2690716904143062
-0.08248321284966052,-0.08565859630064279,-1.2933526659745602
-0.07358962372696659,-0.07048058836637817,-1.2966781096470001
-0.0657736876966313,-0.07897773211878766,-1.293078622280761
-0.06645886957537737,-0.07042653740738704,-1.2907126410533312
-0.07894278101331181,-0.05875352410532971,-1.280254661699189
-0.09641288826029214,-0.09351842276137566,-1.253512058723702
-0.03246530673552062,-0.2565336058775516,-1.1412678120718798
0.02445919723520147,-0.4814599051978344,-0.9902171485411313
-0.0004160505070669614,-0.43774533283940303,-1.0242824810044355
0.00024584488977030924,-0.4295172614960772,-1.0414118878104748
0.03170390230859408,-0.42349000792131924,-1.0509441515221225
-0.013025988476493769,-0.364547834153606,-1.0780478525173827
-0.0006788832823088622,-0.43576323087965885,-1.0134285770251084
-0.00045878407730400435,-0.440514638207838,-1.0272521642947434
-0.0063526302672395904,-0.4838577426567412,-0.9693966608965715
-0.016425099142563543,-0.4845084628209025,-0.9500087054007954
-0.09264864538343648,-0.268048046173025,-1.0861998360446123
-0.19590048250745956,-0.26974112309671916,-0.9711113128303628
-0.02290660480489532,-0.41509399030919786,-1.0159451455839015
0.011220025849887696,-0.49367495969233754,-0.9860109206225417
-0.006518370171730836,-0.4740938342053974,-1.000363321429225
0.008987263810159659,-0.49440302638483574,-0.9655753380195536
0.01069767400511831,-0.4833331697863513,-0.9849670231236135
-0.003715443838813478,-0.43225396541105554,-1.0480652667246777
-0.013959955796777775,-0.42967297107709723,-1.02528301980455
-0.001098153037024612,-0.4305882747313681,-1.0386118741430648
-0.017604720334600706,-0.38026167435666325,-1.0486653120299974
0.005195101009086948,-0.4467228694494195,-1.0368319516916598
-0.00533819882256275,-0.46630697747672717,-0.995993965730015
0.021223606981822466,-0.5105039139810941,-0.9621711626244547
-0.006839245774431695,-0.468691347661163,-1.0032946244379723
0.0022981607045249016,-0.46738433624215864,-1.0018523133502657
-0.007467629640230146,-0.43121144681767637,-1.0347579717761526
0.00010012989915084131,-0.406079240540959,-1.0367327920928107
-0.0003071464439709308,-0.4417352041269374,-1.020699943382005
-0.007294159458587838,-0.43370182203837515,-1.0420977127377926
-0.0029451536574746093,-0.45122893109875406,-1.0110585265906011
0.007616104046365327,-0.46788014943583317,-0.9991377587421508
-0.0011155455129978765,-0.4076228192226005,-1.0469340818614945
0.01716784464873873,-0.4891761999212419,-0.9961872670415066
0.003348750350023505,-0.450166390800766,-1.0198982151046554
-0.0023405451510397053,-0.4543388489838896,-1.029669288307407
-0.005991570934132468,-0.43328555369543864,-1.022779612424675
0.0028225023609664583,-0.4771484835590774,-0.983405253171177
-0.005691314979328129,-0.4503463624561388,-1.012222157070985
-0.014074427787146564,-0.4283342675323974,-1.041984632912612
-0.004410140883620324,-0.46036793044971464,-1.0004114611537422
-0.020953322392561084,-0.42023361788090846,-1.0159901597468834
0.0034291523878874765,-0.517793937395489,-0.9580302509036375
0.0038780123252600373,-0.49043396740504525,-0.96499795038834
-0.016729662664651566,-0.48007565354895443,-0.9880612764193559
0.012567086932881597,-0.5284841502703251,-0.9450931091745471
-0.004936950673279231,-0.5402617913436313,-0.918500805395785
0.011644442662812733,-0.5742226576307605,-0.910839840170346
-0.030986418606996906,-0.6222266719791149,-0.8455629353838159
-0.07076415928047865,-0.44834885564315646,-0.9964759239626316
-0.09494337696167324,-0.3845840081216563,-1.0441267637407565
-0.10654274934631047,-0.35028602612037024,-1.0728726114945228
-0.11754216120799829,-0.31729107358760766,-1.0935624021413866
-0.1340325561269174,-0.28995964120745127,-1.1136881577819742
-0.13474346299124074,-0.2906956132416767,-1.1214509993575361
-0.14343558054173228,-0.26741447884425523,-1.1304932696626722
-0.15549805661414878,-0.24558717570382443,-1.140103826293043
-0.15292076894885587,-0.2525546960213845,-1.1452146878932081
-0.16467157838787944,-0.23644787930810052,-1.1543207550466836
-0.17029993479042263,-0.2250816622161646,-1.1568102821627477
-0.17241766683003432,-0.22423196513091595,-1.1606216820005617
-0.17598296809449968,-0.21916826312028753,-1.1648878296541045
-0.17977626949867692,-0.21663669065239896,-1.166759367888763
-0.18910072708445894,-0.20831829482533248,-1.170572020186079
-0.18724466430074319,-0.21338947683824921,-1.1729413701795846
-0.1876829704619609,-0.202799897238054,-1.175175362034609
-0.19220600960274484,-0.20054524557423212,-1.177930706012835
-0.19270934068363127,-0.21359468453479621,-1.178804857550579
-0.19916754679333848,-0.19497723620609353,-1.1804783941805328
-0.1938327127394609,-0.20899627158799994,-1.1814841577918989
-0.19398675582588787,-0.20723092757019937,-1.1845759955823454
-0.20719516072700622,-0.19506679713031277,-1.1859110414725946
-0.19964314168527378,-0.2141252124785111,-1.187162873243475
-0.20411499298658575,-0.19782037528920526,-1.1869169518430491
-0.19718945373181893,-0.2134468532901732,-1.1851431300784796
-0.1970530731490864,-0.21365345544080158,-1.1908331769725338
-0.20872075438212204,-0.2016766588094711,-1.1936940144030432
-0.19865972101564766,-0.22301394860367574,-1.1927741130594307
-0.20205947184993558,-0.20782127708918013,-1.1923671770953936
-0.19434330426627233,-0.2240572947787269,-1.1917426825267041
